dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,99.0,0.7155894962553618,-1.8784724013183982,0.01231734615107,$\alpha$,dfa (short)
Shuffled,99.0,0.7310957737478873,-1.9433082518236664,0.052145135865589706,$\alpha$,dfa (short)
Trace,100.0,0.6370434167247166,-2.257734711319663,0.015132934551407308,$\alpha$,dfa (short)
Shuffled,100.0,0.6962172371916714,-2.1921559069584746,0.020613728653597705,$\alpha$,dfa (short)
Trace,101.0,0.6363535637554881,-1.7031968051835442,0.019390318640650137,$\alpha$,dfa (short)
Shuffled,101.0,0.5328703757476799,-1.5772349690912266,0.007592710422209975,$\alpha$,dfa (short)
Trace,102.0,0.8640078116033535,-2.3514835777747707,0.017058242625683596,$\alpha$,dfa (short)
Shuffled,102.0,0.5552248615251087,-1.6799076177459762,0.038824405083451356,$\alpha$,dfa (short)
Trace,103.0,1.051699862060678,-3.0501674006207913,0.02524635232617522,$\alpha$,dfa (short)
Shuffled,103.0,0.3175192290727785,-1.4379822149977164,0.010138748996322715,$\alpha$,dfa (short)
Trace,104.0,0.7291500022020895,-2.0568173204170175,0.01799673350070573,$\alpha$,dfa (short)
Shuffled,104.0,0.5434913263030229,-1.518248018601989,0.022342974483873273,$\alpha$,dfa (short)
Trace,107.0,0.9147644071556821,-3.3464563865486836,0.02544241677883094,$\alpha$,dfa (short)
Shuffled,107.0,0.7642550316838949,-2.694851490654185,0.013871109403180983,$\alpha$,dfa (short)
Trace,108.0,0.5364723553547747,-1.6444937385601324,0.04065587948584388,$\alpha$,dfa (short)
Shuffled,108.0,0.45068655717456263,-1.3491929157949152,0.04048262721047984,$\alpha$,dfa (short)
Trace,109.0,0.5512358133636822,-1.8169139551760964,0.03435498495950813,$\alpha$,dfa (short)
Shuffled,109.0,0.6619226279680871,-2.082059520594986,0.004797462817506438,$\alpha$,dfa (short)
Trace,110.0,0.8116968151356717,-2.2019506382015157,0.008622348153048246,$\alpha$,dfa (short)
Shuffled,110.0,0.5686414673474094,-1.5923126117933606,0.017504971449321304,$\alpha$,dfa (short)
Trace,111.0,0.4287046724836199,-1.2814746291510197,0.04202044139817242,$\alpha$,dfa (short)
Shuffled,111.0,0.6536917175758313,-1.7682441997152476,0.05787041207330833,$\alpha$,dfa (short)
Trace,112.0,0.5293863814043,-1.5147361428731088,0.05431020069744908,$\alpha$,dfa (short)
Shuffled,112.0,0.5559411372544645,-1.695555647899284,0.03563394512155336,$\alpha$,dfa (short)
Trace,113.0,0.6420697562570826,-1.8287406324974105,0.00768808726468165,$\alpha$,dfa (short)
Shuffled,113.0,0.49308057238418795,-1.4772822838913195,0.012246593880419708,$\alpha$,dfa (short)
Trace,114.0,0.5945692314710371,-1.553968311353429,0.03565735161732315,$\alpha$,dfa (short)
Shuffled,114.0,0.480172006275008,-1.4749576027140576,0.009282480375340846,$\alpha$,dfa (short)
Trace,115.0,0.9248914831459996,-3.207062802817516,0.04590608693479276,$\alpha$,dfa (short)
Shuffled,115.0,0.8096669850271643,-2.6990229872640152,0.03201861070942924,$\alpha$,dfa (short)
Trace,116.0,0.8356952552540763,-2.312900525193239,0.03044443474693311,$\alpha$,dfa (short)
Shuffled,116.0,0.5622656498615355,-1.671809377175438,0.01688171102697753,$\alpha$,dfa (short)
Trace,117.0,0.5803860457411788,-1.7384705295941636,0.04750162271733528,$\alpha$,dfa (short)
Shuffled,117.0,0.5193424741768263,-1.5973259619541573,0.025795491959688707,$\alpha$,dfa (short)
Trace,118.0,0.7999849091443113,-2.4579227805067303,0.01392180702772677,$\alpha$,dfa (short)
Shuffled,118.0,0.4009131159555732,-1.1277896434544812,0.04566430882231936,$\alpha$,dfa (short)
Trace,119.0,0.8329495894474113,-2.1522390950224635,0.10178568603443702,$\alpha$,dfa (short)
Shuffled,119.0,0.6715907629362964,-1.7500660552279013,0.06267142789548635,$\alpha$,dfa (short)
Trace,120.0,0.6365281658111566,-1.7124492872511008,0.01747734743791348,$\alpha$,dfa (short)
Shuffled,120.0,0.5515464003176656,-1.6359735689852877,0.011489701861748023,$\alpha$,dfa (short)
Trace,123.0,0.8885474552155208,-2.2348856481149584,0.06421914645194376,$\alpha$,dfa (short)
Shuffled,123.0,0.4703836706919037,-1.3308942252389198,0.06145739299894632,$\alpha$,dfa (short)
Trace,124.0,0.7398586698100041,-2.0029082411369914,0.028142404458364335,$\alpha$,dfa (short)
Shuffled,124.0,0.4030250212830218,-1.2312366238807428,0.022012975763460344,$\alpha$,dfa (short)
Trace,125.0,0.685187312936008,-1.9523284741484352,0.01378667388731344,$\alpha$,dfa (short)
Shuffled,125.0,0.5305385412585821,-1.5894649119454758,0.01630306346543305,$\alpha$,dfa (short)
Trace,126.0,0.7894904769446636,-2.287150610622541,0.007687654993072171,$\alpha$,dfa (short)
Shuffled,126.0,0.3022593949756079,-1.0922055739587575,0.03819367299360474,$\alpha$,dfa (short)
Trace,129.0,0.4979908797719406,-1.591229823620031,0.02953149447256844,$\alpha$,dfa (short)
Shuffled,129.0,0.6103792238742418,-1.7808207956681907,0.05243544501216349,$\alpha$,dfa (short)
Trace,130.0,0.7888929326350939,-2.070342898890731,0.07253262498953526,$\alpha$,dfa (short)
Shuffled,130.0,0.4710394847025583,-1.4389064974845724,0.03075941033974937,$\alpha$,dfa (short)
Trace,131.0,0.6749303157325175,-1.8826985537665721,0.04580285597105773,$\alpha$,dfa (short)
Shuffled,131.0,0.620706933161354,-1.711251641843694,0.018307668289664736,$\alpha$,dfa (short)
Trace,132.0,0.6375178090977546,-1.890848804011924,0.029318624113543558,$\alpha$,dfa (short)
Shuffled,132.0,0.5100534295207664,-1.5453648750230942,0.012467342170141536,$\alpha$,dfa (short)
Trace,133.0,0.5290832976678189,-1.6839970480038386,0.01505919805289789,$\alpha$,dfa (short)
Shuffled,133.0,0.4880384267604726,-1.4310614619715691,0.0015863863887058253,$\alpha$,dfa (short)
Trace,134.0,0.44008104192898745,-1.4417287121891074,0.025078835764104163,$\alpha$,dfa (short)
Shuffled,134.0,0.5307438859625393,-1.5674423913881883,0.025376126545146756,$\alpha$,dfa (short)
Trace,136.0,0.6870984432422094,-1.8506560790604634,0.027666464830959706,$\alpha$,dfa (short)
Shuffled,136.0,0.4258778128889544,-1.3207839026481771,0.01122299596552481,$\alpha$,dfa (short)
Trace,139.0,0.5751795661644598,-1.5537807573377642,0.016494989815167477,$\alpha$,dfa (short)
Shuffled,139.0,0.5115058314469775,-1.474327139021255,0.04933350691159044,$\alpha$,dfa (short)
Trace,140.0,0.6068068798252706,-1.6766399424700298,0.01822670479798566,$\alpha$,dfa (short)
Shuffled,140.0,0.532389139588756,-1.533255530616266,0.019267796014881572,$\alpha$,dfa (short)
Trace,141.0,0.6545642756612559,-1.860670187184005,0.007824190801801242,$\alpha$,dfa (short)
Shuffled,141.0,0.5027585104856644,-1.479314382398992,0.018862845544377872,$\alpha$,dfa (short)
Trace,142.0,0.6734751146981633,-1.9041625354819112,0.058693279304916725,$\alpha$,dfa (short)
Shuffled,142.0,0.6005380315389788,-1.7298093965011787,0.030284143967897876,$\alpha$,dfa (short)
Trace,143.0,0.504888476247026,-1.5046594136399754,0.06494616735868738,$\alpha$,dfa (short)
Shuffled,143.0,0.46815949289749614,-1.3986898774334948,0.019581316331285577,$\alpha$,dfa (short)
Trace,144.0,0.6627543028262454,-1.887032517157451,0.0223030662858399,$\alpha$,dfa (short)
Shuffled,144.0,0.43911773719263025,-1.5595676071000741,0.10433832026761788,$\alpha$,dfa (short)
Trace,145.0,0.5786713461949842,-1.709487235008964,0.05666553161533913,$\alpha$,dfa (short)
Shuffled,145.0,0.2873041108115989,-1.1103526044717469,0.13089940600492223,$\alpha$,dfa (short)
Trace,146.0,0.5949645527146821,-1.679286197537519,0.02069536644454836,$\alpha$,dfa (short)
Shuffled,146.0,0.4729091662339509,-1.414936840746343,0.017500470042317764,$\alpha$,dfa (short)
Trace,147.0,0.8029945129516524,-2.2824010947563353,0.025507361590825152,$\alpha$,dfa (short)
Shuffled,147.0,0.5161309606418601,-1.5858476753748099,0.013064592166650848,$\alpha$,dfa (short)
Trace,148.0,0.6078744250667475,-1.7799325411608546,0.028240087887617706,$\alpha$,dfa (short)
Shuffled,148.0,0.46079156548284317,-1.396088409063162,0.0273546254560107,$\alpha$,dfa (short)
Trace,149.0,0.5573288143831782,-1.7298498038728836,0.023859489466706973,$\alpha$,dfa (short)
Shuffled,149.0,0.5283876210974835,-1.6000123078580835,0.007465434447552569,$\alpha$,dfa (short)
Trace,150.0,0.8549771042935583,-2.2702224150267556,0.04454228374945572,$\alpha$,dfa (short)
Shuffled,150.0,0.40277441288113625,-1.2745426518588994,0.006070752998316088,$\alpha$,dfa (short)
Trace,151.0,0.9181842539557699,-2.5881574611124156,0.010790522085639086,$\alpha$,dfa (short)
Shuffled,151.0,0.43189689291631095,-1.3108409424801684,0.04405680723906791,$\alpha$,dfa (short)
Trace,152.0,0.5164193360208588,-1.5976001710914947,0.1514788596279419,$\alpha$,dfa (short)
Shuffled,152.0,0.8130560036455621,-2.1190722235712487,0.08384877671781646,$\alpha$,dfa (short)
Trace,153.0,0.47893910586852245,-1.4614543688699448,0.019452787236735106,$\alpha$,dfa (short)
Shuffled,153.0,0.5168790091390718,-1.4798040345422347,0.009952580684294068,$\alpha$,dfa (short)
Trace,154.0,0.8267859487242051,-2.1858883864407654,0.007824931691016054,$\alpha$,dfa (short)
Shuffled,154.0,0.5402864199560921,-1.7629225191644855,0.04089238396909748,$\alpha$,dfa (short)
Trace,155.0,0.699872664873802,-1.9489572586841826,0.06197237793303529,$\alpha$,dfa (short)
Shuffled,155.0,0.43247235234505765,-1.5382479165176393,0.007754105801958236,$\alpha$,dfa (short)
Trace,156.0,0.6074959053321278,-1.9805838011502217,0.014925089605498463,$\alpha$,dfa (short)
Shuffled,156.0,0.6956707246423345,-2.1485390996751708,0.016908930392201385,$\alpha$,dfa (short)
Trace,157.0,0.6724773137560243,-1.8047282353964118,0.012798098763104821,$\alpha$,dfa (short)
Shuffled,157.0,0.4388799029705823,-1.2923489492619913,0.08925782172031411,$\alpha$,dfa (short)
Trace,158.0,1.1770397226804308,-3.5035747908470647,0.023155775909909762,$\alpha$,dfa (short)
Shuffled,158.0,0.4785474704075047,-2.100071774468552,0.012892767654758878,$\alpha$,dfa (short)
Trace,160.0,0.7484399444031539,-2.094962032088273,0.021917402314622702,$\alpha$,dfa (short)
Shuffled,160.0,0.5248705813541786,-1.539803979733979,0.02815304998416033,$\alpha$,dfa (short)
Trace,161.0,0.3542108934137505,-1.0686323796378883,0.024649455717765455,$\alpha$,dfa (short)
Shuffled,161.0,0.4946224852823625,-1.4448629411388174,0.01044486051034969,$\alpha$,dfa (short)
Trace,162.0,0.5691032846288051,-1.5324397521426905,0.03041437894150183,$\alpha$,dfa (short)
Shuffled,162.0,0.4048050807921907,-1.268618651383751,0.01267793927663654,$\alpha$,dfa (short)
Trace,164.0,0.526712906061876,-1.6401737188742873,0.020980484361112692,$\alpha$,dfa (short)
Shuffled,164.0,0.5033633093055496,-1.558425968366151,0.03007930737161577,$\alpha$,dfa (short)
Trace,165.0,0.7133387131905851,-2.002919063151063,0.07533769592072914,$\alpha$,dfa (short)
Shuffled,165.0,0.3448101856242282,-1.2948241659598332,0.05250688170923779,$\alpha$,dfa (short)
Trace,166.0,0.5246205056225381,-1.5701256982736524,0.034018554666467,$\alpha$,dfa (short)
Shuffled,166.0,0.7060533937823268,-1.9524922329885304,0.013900501350423734,$\alpha$,dfa (short)
Trace,167.0,0.600276366249142,-1.723165632533625,0.03002871524767921,$\alpha$,dfa (short)
Shuffled,167.0,0.33233996897635265,-1.2331797224612964,0.013395050166340898,$\alpha$,dfa (short)
Trace,168.0,0.4591597525301263,-1.6817552932175013,0.02553110902237273,$\alpha$,dfa (short)
Shuffled,168.0,0.7458915148437331,-2.1691530833939923,0.030284979987814105,$\alpha$,dfa (short)
Trace,169.0,0.687242669325039,-1.8673871299122946,0.039511405064641,$\alpha$,dfa (short)
Shuffled,169.0,0.4964624587714868,-1.552611059802736,0.019739460896713204,$\alpha$,dfa (short)
Trace,170.0,0.7720143487605563,-2.0853925462582215,0.029031048284536856,$\alpha$,dfa (short)
Shuffled,170.0,0.4688942290463372,-1.4710633952844878,0.029702178345602917,$\alpha$,dfa (short)
Trace,171.0,0.6741993344224267,-1.9399904881412122,0.016199927558575092,$\alpha$,dfa (short)
Shuffled,171.0,0.6748250858839563,-2.0136896514331513,0.02944640225753696,$\alpha$,dfa (short)
Trace,173.0,0.5086742390827514,-1.545885221475662,0.028518127991976953,$\alpha$,dfa (short)
Shuffled,173.0,0.6287478853677059,-1.7836186625608492,0.009768599207729137,$\alpha$,dfa (short)
Trace,174.0,0.7875571598001959,-2.365759969582307,0.027781725480536278,$\alpha$,dfa (short)
Shuffled,174.0,0.33786938594836613,-1.3037220652604398,0.090155620783215,$\alpha$,dfa (short)
Trace,177.0,1.093438783367678,-2.7809253605726107,0.043844039363726516,$\alpha$,dfa (short)
Shuffled,177.0,0.4712401107707982,-1.4877404857976013,0.026944956157122377,$\alpha$,dfa (short)
Trace,178.0,0.8700973461652427,-2.298452041076726,0.05743977363719644,$\alpha$,dfa (short)
Shuffled,178.0,0.5875917699484828,-1.7001120782694932,0.008936990577619172,$\alpha$,dfa (short)
Trace,179.0,0.4812409223215284,-1.508418920683698,0.01395904066542143,$\alpha$,dfa (short)
Shuffled,179.0,0.5525877171944582,-1.6375638289200265,0.019919957149366074,$\alpha$,dfa (short)
Trace,180.0,0.5152192021648521,-1.5318314844184804,0.048695420749570596,$\alpha$,dfa (short)
Shuffled,180.0,0.5320502423759697,-1.5332570694903676,0.05097816064854162,$\alpha$,dfa (short)
Trace,181.0,0.8521025846206834,-2.368333113950481,0.07189415041895147,$\alpha$,dfa (short)
Shuffled,181.0,0.5414450276048346,-1.6353341743571765,0.00583481793437104,$\alpha$,dfa (short)
Trace,183.0,0.6551210583080092,-1.8950396225867723,0.03166466467521025,$\alpha$,dfa (short)
Shuffled,183.0,0.4801060496628365,-1.582049434396018,0.020178124377780826,$\alpha$,dfa (short)
Trace,184.0,1.0302507693213319,-2.75221362162932,0.08613863692954579,$\alpha$,dfa (short)
Shuffled,184.0,0.7341078287656472,-1.9477576571732154,0.019403856809505553,$\alpha$,dfa (short)
Trace,185.0,0.6278856020050784,-1.7574489484406621,0.0052205011357650925,$\alpha$,dfa (short)
Shuffled,185.0,0.5350004803402895,-1.5744509446105666,0.008390882851558876,$\alpha$,dfa (short)
Trace,187.0,0.6544076844886157,-1.7738899794168292,0.027399062272790844,$\alpha$,dfa (short)
Shuffled,187.0,0.5958738213966928,-1.7627914481864266,0.03283772629314135,$\alpha$,dfa (short)
Trace,189.0,0.4677311217108325,-1.4150888938786053,0.03536014729551474,$\alpha$,dfa (short)
Shuffled,189.0,0.6229689000350161,-1.7869593680914995,0.014593758556599133,$\alpha$,dfa (short)
Trace,190.0,0.6911489244552642,-1.9622036527755846,0.02996497171906587,$\alpha$,dfa (short)
Shuffled,190.0,0.5155258807799395,-1.7830322402109497,0.007513363041234825,$\alpha$,dfa (short)
Trace,191.0,0.5176319921392066,-1.5704174984743158,0.07209787290657682,$\alpha$,dfa (short)
Shuffled,191.0,0.32729882992238873,-1.184892564038608,0.04704082211452101,$\alpha$,dfa (short)
Trace,192.0,0.5776604039439613,-1.7574065077918748,0.013660612765540247,$\alpha$,dfa (short)
Shuffled,192.0,0.4113629835003585,-1.3579629796761683,0.03486441188752204,$\alpha$,dfa (short)
Trace,193.0,0.6132917433009564,-1.8131209287688543,0.061920893394600815,$\alpha$,dfa (short)
Shuffled,193.0,0.3024067841911498,-1.0966467074473913,0.02219453091928059,$\alpha$,dfa (short)
Trace,194.0,0.5044017236660796,-1.5383505577263812,0.02236820873465358,$\alpha$,dfa (short)
Shuffled,194.0,0.5152406504619536,-1.468684970079845,0.018842260619402203,$\alpha$,dfa (short)
Trace,195.0,0.612346382386729,-1.7730364251609187,0.018793654883368704,$\alpha$,dfa (short)
Shuffled,195.0,0.5695753839349494,-1.7157466303855338,0.005116188378661706,$\alpha$,dfa (short)
Trace,196.0,0.6725347367757185,-2.066024184152304,0.016849075329055264,$\alpha$,dfa (short)
Shuffled,196.0,0.33664155364945575,-1.2106527616357479,0.021999449953977148,$\alpha$,dfa (short)
Trace,197.0,0.7708644609368039,-2.1112875479278057,0.05701435708725508,$\alpha$,dfa (short)
Shuffled,197.0,0.4219650034156167,-1.2869290855880522,0.012725422258816035,$\alpha$,dfa (short)
Trace,200.0,0.4979596656826326,-1.5332071083144785,0.0239178273762299,$\alpha$,dfa (short)
Shuffled,200.0,0.47673224485194743,-1.4581763936313803,0.02504357231308186,$\alpha$,dfa (short)
Trace,202.0,1.0637440971238104,-2.681555413196941,0.01638996390173219,$\alpha$,dfa (short)
Shuffled,202.0,0.5300802491452244,-1.554190211393363,0.10934886671330332,$\alpha$,dfa (short)
Trace,203.0,0.6830119065135135,-2.0404416315453595,0.014139930119467447,$\alpha$,dfa (short)
Shuffled,203.0,0.5669631446878735,-1.721682402007177,0.011523354460348481,$\alpha$,dfa (short)
Trace,204.0,0.6983194696057472,-1.9956390771494947,0.07805725040820972,$\alpha$,dfa (short)
Shuffled,204.0,0.6278478169442887,-1.897639956679067,0.03436349795225684,$\alpha$,dfa (short)
Trace,205.0,0.5170009215575276,-1.5733077050970983,0.026663134105495513,$\alpha$,dfa (short)
Shuffled,205.0,0.45069006851037297,-1.5146885030854613,0.011499341921735953,$\alpha$,dfa (short)
Trace,206.0,0.4891025048630451,-1.7230936437481321,0.042683003178567366,$\alpha$,dfa (short)
Shuffled,206.0,0.6056503624250021,-1.815161873238281,0.024654273845589665,$\alpha$,dfa (short)
Trace,207.0,0.9369423387722553,-2.882865365686941,0.06421131594603614,$\alpha$,dfa (short)
Shuffled,207.0,0.9196320859644388,-2.8683162565766196,0.05445925668947132,$\alpha$,dfa (short)
Trace,208.0,0.5364309202112748,-1.676996897321306,0.012986146031709129,$\alpha$,dfa (short)
Shuffled,208.0,0.5956190568840132,-1.6901545265687794,0.02936050211414682,$\alpha$,dfa (short)
Trace,209.0,0.5535225243069521,-1.8498435285899113,0.018849982871352457,$\alpha$,dfa (short)
Shuffled,209.0,0.7165046918669319,-2.005924433585408,0.062249103782313735,$\alpha$,dfa (short)
Trace,210.0,0.560883476590428,-1.5472043784069245,0.029785290095234417,$\alpha$,dfa (short)
Shuffled,210.0,0.5258334417545506,-1.500162960319929,0.03611940578919766,$\alpha$,dfa (short)
Trace,211.0,0.6005973045425241,-1.703912298694478,0.05561837464691311,$\alpha$,dfa (short)
Shuffled,211.0,0.43731178437461815,-1.4313509483450828,0.02316533153569314,$\alpha$,dfa (short)
Trace,212.0,0.7808431039402505,-2.304704570863095,0.030283935089391666,$\alpha$,dfa (short)
Shuffled,212.0,0.7570546305897056,-2.1264999306287167,0.019027734429458702,$\alpha$,dfa (short)
Trace,213.0,0.618361169450431,-1.7764863237615667,0.0210501175940926,$\alpha$,dfa (short)
Shuffled,213.0,0.47962979822433366,-1.4329992102505182,0.022569725785381006,$\alpha$,dfa (short)
Trace,214.0,0.766548589189948,-2.120572904474538,0.011490970273044222,$\alpha$,dfa (short)
Shuffled,214.0,0.4596646174099372,-1.3711830491037262,0.02459163156382909,$\alpha$,dfa (short)
Trace,216.0,0.8018256368329671,-2.119495228743004,0.07467276565316601,$\alpha$,dfa (short)
Shuffled,216.0,0.27560714300962136,-1.2015428429201047,0.05137335775439712,$\alpha$,dfa (short)
Trace,217.0,0.6620710037433434,-1.8534446209279314,0.013625972482900798,$\alpha$,dfa (short)
Shuffled,217.0,0.6258582990730166,-1.6690503285121705,0.015252284212740793,$\alpha$,dfa (short)
Trace,218.0,0.5319587206902692,-1.818050535169331,0.06439627787310165,$\alpha$,dfa (short)
Shuffled,218.0,0.4441566598293814,-1.4683588387693092,0.0629603623679756,$\alpha$,dfa (short)
Trace,219.0,0.5381692392419613,-1.6489671832090622,0.020892080504703914,$\alpha$,dfa (short)
Shuffled,219.0,0.5522082978237576,-1.6487456683513129,0.007255863888205238,$\alpha$,dfa (short)
Trace,222.0,0.7263171412089816,-1.94747773849158,0.07896362454371242,$\alpha$,dfa (short)
Shuffled,222.0,0.20147144104929765,-0.8426139881359085,0.025042129901818172,$\alpha$,dfa (short)
Trace,223.0,0.6061425952246157,-1.727986848133189,0.05044041258688773,$\alpha$,dfa (short)
Shuffled,223.0,0.39541942125455826,-1.271395088730019,0.03386249512609582,$\alpha$,dfa (short)
Trace,224.0,0.6144748707711798,-1.8720411031614193,0.051757985107693846,$\alpha$,dfa (short)
Shuffled,224.0,0.6284507522492633,-1.7574093816959124,0.02954269848477713,$\alpha$,dfa (short)
Trace,225.0,0.6324139282306069,-1.7352376669680398,0.026095564990113458,$\alpha$,dfa (short)
Shuffled,225.0,0.559966502725792,-1.5951406083238233,0.03369079160045015,$\alpha$,dfa (short)
Trace,226.0,0.6221411886454373,-1.7397110975294037,0.04971496235925972,$\alpha$,dfa (short)
Shuffled,226.0,0.47862259888327074,-1.3290126972847043,0.010514131934809674,$\alpha$,dfa (short)
