div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.21353217772219635,0.004823152708831935,-0.09846641563441388,0.13120378657919485,-0.10476190476190489,0.10228554171393434,0.2334893282931283,0.4754292305424779,157,19,79,A,NL,10.15,10.5
0.012178924308520633,0.012826744783453137,0.01251823467972113,0.26690764289603086,-0.004761904761905245,0.19562822191243567,0.46253586480846565,0.06629466779277693,157,20,79,A,NL,10.55,11.0
-0.11364604836177794,-0.04430334059805063,-0.023948368068959225,-0.13320437358464154,-0.004761904761905245,0.10507495548299861,-0.02812941810164382,-0.06066107749945382,157,21,79,A,NL,11.05,11.5
,-0.0594185108802433,,-0.20198797777464694,0.38749999999999996,0.05208483911987383,-0.23560973562830512,-0.693415361010161,158,0,79,B,NL,0.0,0.9
-0.11054278000151774,-0.16917357922311493,0.03637365071214749,-0.6775901630255095,-0.012500000000000067,-0.012523800645420913,-0.7758205606444624,-0.364193801316536,158,1,79,B,NL,0.95,1.45
0.26878454251992845,0.21263422051306335,0.02598060876124575,0.5477171682993247,-0.012500000000000067,-0.33319204800720703,0.12881852331858568,0.3994217981558206,158,2,79,B,NL,1.5,2.0
-0.3877561029563198,-0.3295948394996604,-0.06837690905372817,-1.3324124877887074,-0.3624999999999997,-0.2960128547083878,,0.9349822172314373,158,3,79,B,NL,2.05,2.2
,-0.21635840107547583,,-0.4443482649669992,-0.16249999999999998,0.672087383284798,0.1420325213442668,-0.06394921510849527,158,4,79,B,NL,2.25,2.6
0.0006508330996151113,0.027635461407722883,-0.002241469215129299,0.13367381300055214,-0.06249999999999989,0.009918872784902,0.05788608881192214,0.1859525312150847,158,5,79,B,NL,2.65,3.1
0.0561261913366784,-0.03941000558954244,0.06073812765026587,0.058465397760502746,-0.012500000000000067,0.24984604368224694,0.2226048444692177,-0.10466665404939102,158,6,79,B,NL,3.15,3.65
0.027892236186378483,-0.04387835355888736,0.048199141997883,0.06641295962274052,-0.06249999999999989,0.28218732043967565,0.26289368308888417,0.02703294240039522,158,7,79,B,NL,3.7,4.15
0.030273038208968872,-0.022368481329564593,0.038036863658674536,0.1439581390582041,0.037499999999999756,0.2563836925217582,0.3146352346064303,-0.1895605487980654,158,8,79,B,NL,4.2,4.75
0.05079452018316988,0.06279372063480948,0.0049295407143293835,0.4219254299067554,-0.012500000000000067,0.12748467899240357,0.463703511925627,0.09974079839931282,158,9,79,B,NL,4.8,5.3
0.0647378327967425,0.05109645291306775,0.017457372250849756,0.5091861005183134,-0.012500000000000067,0.26182250471487833,0.6853020082596597,0.07634626295582936,158,10,79,B,NL,5.35,5.85
-0.15680076389729536,-0.1559762272541939,0.002025069055383022,-0.4191422170617014,-0.1125000000000006,0.2952410545240789,-0.2096077595111545,-0.07741637635227305,158,11,79,B,NL,5.9,6.3
-0.05719266271355261,-0.14895463150533972,0.057359585079087894,-0.5329622129012792,-0.06249999999999989,0.08903851742827218,-0.529630292446539,-0.20646989748060984,158,12,79,B,NL,6.35,6.8
0.18251354130642294,0.1396294663648312,0.026734660812388844,0.392120339863796,0.1375000000000003,-0.20386000784883618,0.10255373504142806,-0.12337438814304313,158,13,79,B,NL,6.85,7.5
0.09550660026249846,0.09805800060638525,0.008470192168689772,0.4929523845242838,0.037499999999999756,0.038992019718641746,0.44623780726939355,0.02939669108547971,158,14,79,B,NL,7.55,8.1
-0.13122055076847972,-0.008442551461267156,-0.05200931150160748,-0.11327272577694991,-0.012500000000000067,-0.08365331961289879,-0.2826326423633807,-0.04273174579284045,158,15,79,B,NL,8.15,8.65
0.029095296662008607,0.21469619623325442,-0.07336542224340242,0.33291364593642303,0.08750000000000135,-0.4890007307011037,-0.24179368173821292,0.10639979441610348,158,16,79,B,NL,8.7,9.3
0.07687988925691358,0.2789720066610314,-0.08077174897560374,0.5867435931573963,0.1375000000000003,-0.5028854687528488,-0.0018484725689846826,0.09099875077418784,158,17,79,B,NL,9.35,10.0
-0.028328923403989625,0.03803985056652914,-0.021443863021017306,0.019274658787860055,-0.012500000000000067,-0.1443566147351456,-0.21078855292081755,0.05023305826275215,158,18,79,B,NL,10.05,10.55
-0.011412738078173001,0.07002020547659815,-0.028096088850457668,0.01637241885964702,0.08749999999999958,-0.2696020821996752,-0.3389362603135604,-0.13472685684498598,158,19,79,B,NL,10.6,11.2
,-0.04346015421509164,,-0.06980110765599035,0.016666666666666663,0.15226706658924627,-0.003859419490988003,-0.1503063101201758,159,0,80,A,NL,0.0,0.5
0.05680384164752106,-0.002651427730839706,0.03144688877141383,0.14603044486144334,0.016666666666666663,0.14889291950414973,0.20859798594134915,-0.06868885715167194,159,1,80,A,NL,0.55,1.05
0.016250381967032768,-0.008453032842625108,0.013798940599315468,0.12941614394016732,0.016666666666666663,0.16461421117030062,0.207704976686224,-0.08029206737524275,159,2,80,A,NL,1.1,1.6
-0.07352120581659527,-0.08223753119766974,0.0035359216741814303,-0.3060656233829966,0.016666666666666663,0.10800202339627596,-0.28438897841096455,-0.22786106408533202,159,3,80,A,NL,1.65,2.15
0.1327167633070817,0.02886411525043242,0.052419924231146664,0.27603047155911353,0.11666666666666631,0.1050473295858918,0.2947524227207614,-0.24188142585829508,159,4,80,A,NL,2.2,2.8
-0.005119739489616748,-0.05157083597734691,0.024909448333579165,-0.009013466956069749,0.06666666666666649,0.2703935933391599,0.17505474795884624,-0.2807524032409996,159,5,80,A,NL,2.85,3.4
0.041963249393365376,0.006397542930889011,0.01921335924787787,0.2234205205205413,0.016666666666666663,0.17692503284322703,0.3140201749395244,-0.05059091582821451,159,6,80,A,NL,3.45,3.95
-0.08356219908444096,-0.1953920425990892,0.05733281759638015,-0.6186278943891561,-0.1333333333333337,0.4613094825058335,-0.24364379030756655,-0.03895739589561287,159,7,80,A,NL,4.0,4.35
0.06201641124621926,0.023630564024971545,0.02031530223393846,0.10535956327641571,0.016666666666666663,-0.03373671976386694,-0.014702534911695153,-0.016124873640049442,159,8,80,A,NL,4.4,4.9
0.00760400796075722,0.04411389516109265,-0.01655768849223499,0.13420661358139796,0.06666666666666649,-0.10882748468379555,-0.060946249526641516,-0.1067801648074731,159,9,80,A,NL,4.95,5.5
0.03159419643619221,0.0965005910203629,-0.03004748922510292,0.3056032502706225,0.016666666666666663,-0.20123889141102014,0.018038980435358454,0.12961518035073327,159,10,80,A,NL,5.55,6.05
-0.006775897066053194,-0.03492284969429171,0.015421395989037523,-0.09394377629911466,-0.08333333333333298,0.07582117233747532,-0.10444798238588326,0.1892102984528128,159,11,80,A,NL,6.1,6.5
-0.036216195792900696,0.016052202642505398,-0.02473167058917425,-0.0955362056145046,-0.08333333333333298,-0.19413087061550094,-0.37599245465424946,0.31664792929480545,159,12,80,A,NL,6.55,6.95
0.06670112777673409,0.1819253775596431,-0.05346129324694732,0.41897639586750524,-0.03333333333333316,-0.46283889643732756,-0.13018787899406625,0.4919608037218963,159,13,80,A,NL,7.0,7.45
-0.21045474248529905,0.021203585667057046,-0.11359585712341114,-0.5460553295793691,-0.03333333333333316,-0.6624999683600463,,0.13480126618281618,159,14,80,A,NL,7.5,7.95
,0.00034024021557343964,,0.1484170719881095,-0.010000000000000009,0.16454335317589575,0.3129604251640048,0.017818409551813463,160,0,80,B,NL,0.0,0.45
-0.011505921176166,-0.01926907276564216,0.007463575552726698,0.047245152766650644,-0.010000000000000064,0.1748686044941996,0.2221137572608498,-0.02575784151755456,160,1,80,B,NL,0.5,0.95
-0.07439487541797696,-0.10774052417904167,0.01918825069481067,-0.4130122216815235,-0.06000000000000011,0.1935644283626674,-0.21944779331885655,-0.06810724923500588,160,2,80,B,NL,1.0,1.4
-0.10688722398101058,-0.08481463067878048,-0.011017866217595262,-0.5981215172808803,-0.010000000000000064,-0.19567237627580214,-0.7937938935566828,-0.17141463688008396,160,3,80,B,NL,1.45,1.9
0.08424528156883049,0.0812444963847686,0.003520798427944505,-0.012757720198711464,0.1900000000000001,-0.4153017487956516,-0.42805946899436353,-0.31131658637180815,160,4,80,B,NL,1.95,2.6
-0.04742926233599687,-0.10380979600321527,0.03252903762114101,-0.6007726062719323,-0.06000000000000011,-0.08411063238572014,-0.6848832386576529,-0.05828042879543993,160,5,80,B,NL,2.65,3.05
0.08611265884792052,0.0444033674489247,0.023692104796406155,-0.03692209654549661,0.03999999999999998,-0.26477384336854604,-0.3016959399140431,-0.041476337741258584,160,6,80,B,NL,3.1,3.6
0.23326013477630336,0.16945398564595515,0.02502517334966392,0.9134121823865784,0.09000000000000025,-0.05371365565345432,0.8596985267331236,0.057259761680189314,160,7,80,B,NL,3.65,4.2
0.10855607842951176,0.10694988222095991,0.0017588723721194688,1.0870928153392776,0.03999999999999998,0.42190294286868113,1.5089957582079583,0.08361669180281184,160,8,80,B,NL,4.25,4.75
-0.19559895615003609,-0.15465693272156011,-0.028318149101298373,-0.4154329542651669,-0.10999999999999949,0.5466992081753101,0.1312662539101428,-0.003827793812071878,160,9,80,B,NL,4.8,5.15
-0.02638870021099926,-0.07278288008313294,0.027631466999035736,-0.230720363283762,-0.11000000000000038,0.19205212476284528,-0.038668238520917164,0.23009807086915268,160,10,80,B,NL,5.2,5.55
0.1930610263027731,0.22121578625548333,-0.018539306414022516,1.1140068990196612,0.09000000000000069,-0.14572296810034002,0.9682839309193207,0.1513721264247847,160,11,80,B,NL,5.6,6.15
-0.20810714097837824,-0.14410461113662487,-0.040812708857247415,-0.5879038558700689,-0.1600000000000002,0.20725511835288524,-0.3806487375171841,0.27344058051002573,160,12,80,B,NL,6.2,6.5
-0.031010576375004817,0.048212292692745184,-0.035844806675839114,-0.15780662568226855,0.03999999999999998,-0.4000812203818991,-0.5578878460641681,-0.03385848725361762,160,13,80,B,NL,6.55,7.05
-0.0039125232997681,0.015358396703586408,-0.006276442547845984,-0.2567241604204651,0.03999999999999998,-0.3415093352310805,-0.598233495651546,-0.09956627923193517,160,14,80,B,NL,7.1,7.6
,-0.08359108867267617,,-0.4013423841028052,-0.10357142857142787,0.043446025370537544,-0.3578963587322672,0.12723572606179645,161,0,81,A,NL,5.3,5.7
0.052409031376774884,0.11523234984691233,-0.027765772646383524,0.3738481475675415,0.0464285714285716,-0.34413421022412916,0.029713937343412766,0.07554546607164192,161,1,81,A,NL,5.75,6.3
0.1124702582780217,0.1559971607140228,-0.021057504404500493,0.9276252184481897,0.19642857142857195,-0.11817371272650412,0.809451505721686,-0.17978986485484527,161,2,81,A,NL,6.35,7.05
-0.02221400573631016,-0.12006226108473195,0.05670066317650835,-0.02985694976290132,-0.10357142857142787,0.7936149949936233,0.7637580452307224,0.03605779503165696,161,3,81,A,NL,7.1,7.5
-0.1535087194581337,-0.2221706233204706,0.03484944143724966,-0.7964271848940849,-0.2035714285714284,0.6188176121253068,-0.17760957276877765,0.17031079171176056,161,4,81,A,NL,7.55,7.85
0.07901627988967608,0.03214192813334105,0.02653845880395178,0.31735599549557847,-0.053571428571428936,0.061424449163100636,0.37878044465867955,0.21608459191652418,161,5,81,A,NL,7.9,8.35
-0.060074851108622984,-0.02228060066114912,-0.0150793693137391,0.002796355621469182,-0.053571428571428936,0.08936169527198112,0.09215805089345075,0.09514563903987905,161,6,81,A,NL,8.4,8.85
-0.0374515228297414,-0.07490565047276121,0.02364549932180937,-0.2296188682689646,-0.053571428571428936,0.187104418888421,-0.04251444938054316,-0.021798916097036658,161,7,81,A,NL,8.9,9.35
0.05660389719596437,0.07086839778393861,-0.004141564338007275,0.44313018479990696,0.09642857142857142,-0.05135298482455708,0.3917771999753503,-0.12033864431978669,161,8,81,A,NL,9.4,10.0
-0.04862559746397599,-0.1520575731730598,0.05954437298879223,-0.39877103883400755,-0.053571428571428936,0.5772201370036782,0.17844909816967114,-0.19324763320881178,161,9,81,A,NL,10.05,10.5
-0.14394409700338928,-0.1797268358516736,0.01814644734873494,-0.8209469499563813,-0.10357142857142965,0.19844185463810549,-0.6225050953182754,-0.11310364188569122,161,10,81,A,NL,10.55,10.95
-0.06807876277819269,-0.05578916753540708,-0.0026202709247249434,-0.5743215770961845,-0.053571428571428936,-0.33376112287289184,-0.9080826999690759,0.020682157097083653,161,11,81,A,NL,11.0,11.45
-0.02806010730933506,0.1451822937034969,-0.07677766756005705,-0.1130678478671614,0.09642857142857142,-0.8594055691810669,-0.9724734170482279,0.003517848879477148,161,12,81,A,NL,11.5,12.1
0.2614581969472667,0.3911616705902169,-0.0719827338896335,1.2995968988497992,0.3464285714285714,-0.8626035876256117,0.43699331122418794,-0.11630131544364919,161,13,81,A,NL,12.15,13.0
,0.1412416130872013,,0.9522533331585472,0.1500000000000004,0.09114858400177273,1.0434019171603195,-0.13271785695293925,162,0,81,B,NL,5.3,5.9
-0.2063037970521734,-0.17556726260610045,-0.03189024702508142,-0.6714093666785645,-0.10000000000000048,0.3311638496012015,-0.3402455170773635,-0.09656725615136486,162,1,81,B,NL,5.95,6.3
0.05848845528227942,0.0844362575650579,-0.017050168125518073,0.19999489239622825,0.04999999999999988,-0.27116474947986324,-0.07116985708363543,0.017240700781856688,162,2,81,B,NL,6.35,6.85
-0.049759431826793654,-0.0569868616822351,-0.00016027556613928962,-0.32862649646600994,-0.050000000000000655,-0.04400532072119567,-0.37263181718720606,0.030634128071176603,162,3,81,B,NL,6.9,7.3
0.10644496696478101,0.11476702398411043,-0.009810341763858532,0.38990798617688327,0.04999999999999988,-0.2506066431364862,0.13930134304039665,0.07790223361996174,162,4,81,B,NL,7.35,7.85
0.04830084761469122,-0.008908130488186283,0.027009720312603958,0.15801000887259864,-8.326672684688674e-16,0.21834314931246945,0.37635315818506765,-0.027101839155327934,162,5,81,B,NL,7.9,8.35
-0.036300066734129555,-0.023725865463478768,-0.010040973324482616,-0.0032254756579481736,-0.04999999999999977,0.13185497494441334,0.12862949928646472,0.11378661861806427,162,6,81,B,NL,8.4,8.8
-0.02670786465291841,-0.05687567367842028,0.01252673094642398,-0.18624285348276537,0.04999999999999988,0.13136535122410242,-0.05487750225866339,-0.2653831617050997,162,7,81,B,NL,8.85,9.35
-0.11823168996928335,-0.23871745875369693,0.05848014778503019,-1.0103548856372888,-0.1500000000000012,0.28217249642602127,-0.728182389211268,-0.0814017525271864,162,8,81,B,NL,9.4,9.7
0.03306664719254793,0.049263140144951145,-0.01160462140112406,-0.15873016343631363,0.10000000000000059,-0.4413172894153763,-0.6000474528516904,-0.18014723103926644,162,9,81,B,NL,9.75,10.3
0.006820308562696886,0.0066656597596446154,-0.003000450939914523,-0.26236155624195856,9.43689570931383e-16,-0.33396514322057724,-0.5963266994625362,0.007506583617624019,162,10,81,B,NL,10.35,10.8
0.2529285508625766,0.3207682634704565,-0.049693964143991465,1.1670825258875284,0.14999999999999952,-0.5597029166165797,0.6073796092709483,0.16649322701915503,162,11,81,B,NL,10.85,11.45
-0.07225411381474767,-0.13651528909503674,0.029588341220423087,-0.35983066673420083,-0.1499999999999994,0.4911170548838748,0.13128638814967353,0.25927214633500517,162,12,81,B,NL,11.5,11.8
0.028674379743821254,0.020513838858161937,0.0010415711547394624,0.18959403940608865,9.43689570931383e-16,0.06842972179003093,0.25802376119611914,0.038280314947662264,162,13,81,B,NL,11.85,12.3
-0.025167192173349284,-0.040359255102430325,0.004604530870888857,-0.07606132156282319,-0.04999999999999977,0.15516688040619986,0.07910555884337622,0.07220314452068521,162,14,81,B,NL,12.35,12.75
,-0.22840464677491423,,-0.3823682820198231,-0.21206896551724158,,0.9608075290571794,0.24869415506124515,163,0,82,A,SL,0.0,0.25
-0.24203720333496215,-0.1740246742350693,-0.04423753428110455,-0.73645611154017,-0.1620689655172416,0.20395835408508445,-0.5804683221364089,0.15478414483291236,163,1,82,A,SL,0.3,0.6
0.05205441760047902,0.2487167548745891,-0.08678347441150203,0.4350776654032238,0.08793103448275835,-0.7292526209135834,-0.342145520191683,0.2156096968783987,163,2,82,A,SL,0.65,1.2
-0.029383657149220754,0.053774103796348616,-0.034614105567861986,-0.08683442741282121,-0.012068965517241625,-0.3651170868969853,-0.49992207899112984,0.14195381758987535,163,3,82,A,SL,1.25,1.7
-0.04455623610667547,0.06401461072253034,-0.047034470410156015,-0.17672973285691418,-0.012068965517241403,-0.5016498910719096,-0.7263501886101471,0.16471049964805617,163,4,82,A,SL,1.75,2.2
0.1268998166561256,0.11149132963403263,0.01190306599665536,0.23453253785757644,0.08793103448275824,-0.33565806023473543,-0.14909608705848232,-0.03389107628624921,163,5,82,A,SL,2.25,2.8
0.0705423542172906,0.045923437094189334,0.019462131202847344,0.2453756661894837,-0.012068965517241848,0.009559891329451897,0.20696499283761227,0.12450789158507769,163,6,82,A,SL,2.85,3.3
-0.02217516861455704,-0.021941035164356637,0.0072873963267502395,-0.013309687206989551,-0.012068965517241848,0.1332484112912784,0.07196815940296553,-0.02630204676724679,163,7,82,A,SL,3.35,3.8
-0.09280595446013429,-0.13880966047497123,0.029669277120453863,-0.578625033690018,-0.11206896551724149,0.18373770610610718,-0.4428578922652342,0.03294854101339717,163,8,82,A,SL,3.85,4.2
0.3001728665874456,0.2152664481223897,0.033253957843418,1.1490044676536555,0.18793103448275877,-0.08061790556365134,1.0204159974086808,-0.08477155258407043,163,9,82,A,SL,4.25,4.9
-0.12042905091800837,-0.13439359062790168,0.010614956503958939,-0.29423825521553804,-0.16206896551724176,0.5817479054159613,0.23953908551909997,0.2868877568568051,163,10,82,A,SL,4.95,5.25
-0.09824712641374278,-0.0779495021183465,-0.005765934649941018,-0.35101590651000647,-0.062068965517241226,0.07736937591215076,-0.32161709527917903,0.005684699640077007,163,11,82,A,SL,5.3,5.7
-0.04578578965080249,0.02050438356844031,-0.026724806144256208,-0.19907369361788607,0.03793103448275842,-0.31550683299836013,-0.5625510912975695,-0.07901754033549402,163,12,82,A,SL,5.75,6.25
0.18199865347003918,0.20688309126311977,-0.01271314928574685,0.7137754455666743,0.13793103448275895,-0.36676164452210624,0.2990432363632447,0.011055669693944337,163,13,82,A,SL,6.3,6.9
0.09556370723255869,1.3684783869094552e-05,0.057889965988421,0.4075632112975862,-0.012068965517241403,0.4675791231527473,0.8271717697690102,0.022486219784364714,163,14,82,A,SL,6.95,7.4
