dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,128.0,0.360719986700919,-1.3293863302408564,0.02505604343934181,$x_\tau$,dfa (short)
Trace,129.0,0.8290629128773006,-2.254302033607151,0.06000301698546511,$x_\tau$,dfa (short)
Shuffled,129.0,0.522794927416405,-1.5448311721551362,0.07837152153781783,$x_\tau$,dfa (short)
Trace,130.0,1.0605777335396622,-2.8210765847187687,0.01927840174742704,$x_\tau$,dfa (short)
Shuffled,130.0,0.5688557098655357,-1.713898047305812,0.013499374467945083,$x_\tau$,dfa (short)
Trace,131.0,0.6172494191897114,-1.7470761980022913,0.02945098507043996,$x_\tau$,dfa (short)
Shuffled,131.0,0.43006970483927826,-1.3574236571133222,0.005937990003425082,$x_\tau$,dfa (short)
Trace,132.0,0.7613296759996252,-2.061798622613576,0.05878382149587056,$x_\tau$,dfa (short)
Shuffled,132.0,0.5732145672633264,-1.6428143799583899,0.006021062882807611,$x_\tau$,dfa (short)
Trace,133.0,0.6302934475063541,-1.8335663731349274,0.03857786604204698,$x_\tau$,dfa (short)
Shuffled,133.0,0.6518417571982906,-1.8297683969124694,0.015058086036873532,$x_\tau$,dfa (short)
Trace,134.0,0.8298547902119516,-2.158963392217624,0.01378559238731752,$x_\tau$,dfa (short)
Shuffled,134.0,0.4772713310801176,-1.454933551297887,0.01344495541924377,$x_\tau$,dfa (short)
Trace,135.0,1.102704480271519,-3.042723192236779,0.0833734269269983,$x_\tau$,dfa (short)
Shuffled,135.0,0.6630448404338514,-2.0360204325576103,0.04136909680719801,$x_\tau$,dfa (short)
Trace,136.0,0.9071822658675939,-2.449952992364896,0.09497307111302303,$x_\tau$,dfa (short)
Shuffled,136.0,0.7656999579499897,-2.1752640732776123,0.07641143623749283,$x_\tau$,dfa (short)
Trace,137.0,0.7222727856201308,-1.933334088659909,0.02088282737335636,$x_\tau$,dfa (short)
Shuffled,137.0,0.8368555926809601,-2.3271432110437975,0.021949772040682318,$x_\tau$,dfa (short)
Trace,138.0,0.6640060818963677,-2.041786567660241,0.042050116010423154,$x_\tau$,dfa (short)
Shuffled,138.0,0.5321822600108377,-1.6111625396219074,0.026416048465456612,$x_\tau$,dfa (short)
Trace,139.0,1.0483631079866251,-2.753390002788,0.051500559147072196,$x_\tau$,dfa (short)
Shuffled,139.0,0.5553574793751345,-1.6954097657766036,0.03063698828705586,$x_\tau$,dfa (short)
Trace,140.0,1.1359357896505689,-3.2961426639830806,0.016900211513722535,$x_\tau$,dfa (short)
Shuffled,140.0,0.8093167361014578,-2.402989851161064,0.013777258716467651,$x_\tau$,dfa (short)
Trace,141.0,0.6609851118114645,-1.751773315971154,0.0706312026855279,$x_\tau$,dfa (short)
Shuffled,141.0,0.5336385215622083,-1.6583318907417102,0.00712695793985164,$x_\tau$,dfa (short)
Trace,142.0,0.8996559554248471,-2.4564406078169925,0.03270938182788545,$x_\tau$,dfa (short)
Shuffled,142.0,0.5151598561108779,-1.593555244986897,0.02123758692868825,$x_\tau$,dfa (short)
Trace,143.0,0.6864498961337749,-1.9132257780604591,0.0362257550168568,$x_\tau$,dfa (short)
Shuffled,143.0,0.5191513131114911,-1.5752697087611784,0.014693653279768664,$x_\tau$,dfa (short)
Trace,144.0,0.8532404038442658,-2.300754586945721,0.0568146611274399,$x_\tau$,dfa (short)
Shuffled,144.0,0.6801003506145775,-1.9122826154676333,0.0413408874646437,$x_\tau$,dfa (short)
Trace,145.0,0.9899150765219245,-2.652814557655972,0.016380733302586842,$x_\tau$,dfa (short)
Shuffled,145.0,0.7137701570030666,-2.0250799359250737,0.03192163497591844,$x_\tau$,dfa (short)
Trace,146.0,0.6939207132718532,-1.9917676752725533,0.04022186572109347,$x_\tau$,dfa (short)
Shuffled,146.0,0.6148481427816399,-1.6931152441008188,0.03499562519470756,$x_\tau$,dfa (short)
Trace,147.0,0.633237147357402,-1.8532862317909133,0.041605629190737736,$x_\tau$,dfa (short)
Shuffled,147.0,0.7324879357173486,-2.0631623480058017,0.008749903801160369,$x_\tau$,dfa (short)
Trace,148.0,0.5977182843947456,-1.70603621073113,0.04234040728327952,$x_\tau$,dfa (short)
Shuffled,148.0,0.6881093535937128,-2.0007596446272196,0.019075602095429186,$x_\tau$,dfa (short)
Trace,149.0,0.6338699895714757,-1.892671683686435,0.10008437547885667,$x_\tau$,dfa (short)
Shuffled,149.0,0.590751747088816,-1.8181038585566984,0.04623358053548679,$x_\tau$,dfa (short)
Trace,150.0,0.6980607855272125,-2.1184252157193995,0.014639684679791555,$x_\tau$,dfa (short)
Shuffled,150.0,0.5742665162194095,-1.775726922996132,0.054206010254069875,$x_\tau$,dfa (short)
Trace,151.0,0.6351298245936439,-2.263310355878578,0.048257913137648316,$x_\tau$,dfa (short)
Shuffled,151.0,0.5484959147590538,-1.742911112024613,0.04619714355508962,$x_\tau$,dfa (short)
Trace,152.0,0.6361999326143217,-1.918132300864785,0.06866344781087996,$x_\tau$,dfa (short)
Shuffled,152.0,0.5407025703416024,-1.585214261371971,0.035226665318152016,$x_\tau$,dfa (short)
Trace,153.0,0.6908828070601286,-2.3596005437491554,0.02552678096640742,$x_\tau$,dfa (short)
Shuffled,153.0,0.686437987006985,-2.1392555389903416,0.03646269928865046,$x_\tau$,dfa (short)
Trace,154.0,0.7697543061236541,-2.1245099030055346,0.05673302409228326,$x_\tau$,dfa (short)
Shuffled,154.0,0.5579718993873565,-1.6119899327878429,0.030979448341250968,$x_\tau$,dfa (short)
Trace,155.0,0.8731162572943232,-2.7381160265013755,0.08424067731250956,$x_\tau$,dfa (short)
Shuffled,155.0,0.5096360244180955,-1.8211953554260407,0.07887078513354014,$x_\tau$,dfa (short)
Trace,156.0,0.6177974460198921,-1.7874198422084775,0.0771219384611014,$x_\tau$,dfa (short)
Shuffled,156.0,0.45816640119765695,-1.5969986267172531,0.047018820408414944,$x_\tau$,dfa (short)
Trace,157.0,0.7695050957814391,-2.1570244675293355,0.04029415182960183,$x_\tau$,dfa (short)
Shuffled,157.0,0.5175204610990071,-1.48799179046186,0.031380013605816534,$x_\tau$,dfa (short)
Trace,158.0,0.8964124317500851,-2.4834477736237357,0.08427259036717062,$x_\tau$,dfa (short)
Shuffled,158.0,0.644331862238226,-2.042718560905323,0.04547908658655801,$x_\tau$,dfa (short)
Trace,159.0,1.0122079962597388,-3.081319177862393,0.018161913569185412,$x_\tau$,dfa (short)
Shuffled,159.0,0.4206288328338644,-1.6101418556128193,0.0433914594268486,$x_\tau$,dfa (short)
Trace,160.0,0.5769652105063197,-1.6261789305839482,0.08117759033489433,$x_\tau$,dfa (short)
Shuffled,160.0,0.48484714110216304,-1.4764819830896443,0.026640419523818556,$x_\tau$,dfa (short)
Trace,1.0,0.607109930824321,-1.7232582124815625,0.04258366750824007,$\alpha$,dfa (short)
Shuffled,1.0,0.5271597564615362,-1.4829283139570326,0.05155699562078544,$\alpha$,dfa (short)
Trace,2.0,0.4365933071782047,-1.311852307216418,0.01662360532708329,$\alpha$,dfa (short)
Shuffled,2.0,0.28897456208706773,-1.1057459905232936,0.022770003506927986,$\alpha$,dfa (short)
Trace,3.0,0.4573797406825536,-1.3473495033612057,0.040531048651006485,$\alpha$,dfa (short)
Shuffled,3.0,0.5384390784506121,-1.5602553768157958,0.03163154179737567,$\alpha$,dfa (short)
Trace,4.0,0.5731197576402142,-1.49895404428227,0.037018810214118625,$\alpha$,dfa (short)
Shuffled,4.0,0.4530827669913238,-1.3342275794394682,0.03384206093924113,$\alpha$,dfa (short)
Trace,5.0,1.0410701186987812,-3.509861776631,0.035594974540391226,$\alpha$,dfa (short)
Shuffled,5.0,0.4033772690170292,-2.2122847474198757,0.13316741817251057,$\alpha$,dfa (short)
Trace,6.0,0.4570487799167677,-1.4099385662528812,0.02530163839242724,$\alpha$,dfa (short)
Shuffled,6.0,0.6257419565503417,-1.7551485217179306,0.02877262139795284,$\alpha$,dfa (short)
Trace,7.0,0.49599136380078873,-1.4233413146159946,0.03889760616376535,$\alpha$,dfa (short)
Shuffled,7.0,0.6573158886750041,-1.848984528302152,0.01689339173830508,$\alpha$,dfa (short)
Trace,8.0,0.5017100220714641,-1.4134911077333399,0.04490012064429977,$\alpha$,dfa (short)
Shuffled,8.0,0.4662211190631682,-1.419440843269423,0.03361604741303708,$\alpha$,dfa (short)
Trace,9.0,0.6608486833231105,-1.891983681546558,0.01762031399304508,$\alpha$,dfa (short)
Shuffled,9.0,0.3257347101511765,-1.1687176926423701,0.008659401123640031,$\alpha$,dfa (short)
Trace,10.0,0.6066927520771408,-1.6492677769690545,0.03905905990294522,$\alpha$,dfa (short)
Shuffled,10.0,0.4337357218771454,-1.3248955990591689,0.02860678022693693,$\alpha$,dfa (short)
Trace,11.0,0.47529055638107254,-1.4730859077966916,0.018326723554802766,$\alpha$,dfa (short)
Shuffled,11.0,0.5559133802200433,-1.5647719906094855,0.046421526174742725,$\alpha$,dfa (short)
Trace,12.0,0.4726067108254384,-1.4484479402261488,0.03628648563357942,$\alpha$,dfa (short)
Shuffled,12.0,0.5456456842686429,-1.5620469664525318,0.05096226211733263,$\alpha$,dfa (short)
Trace,13.0,0.709320478020526,-1.8878564856079534,0.029803387219659555,$\alpha$,dfa (short)
Shuffled,13.0,0.5126289019696343,-1.443995692281217,0.021595606280719454,$\alpha$,dfa (short)
Trace,14.0,0.4124712857426362,-1.3582888132209876,0.028007785608673435,$\alpha$,dfa (short)
Shuffled,14.0,0.4055678547170653,-1.3189518964522469,0.044025648992576785,$\alpha$,dfa (short)
Trace,15.0,0.45990333333504185,-1.3190793186473444,0.022705718870345278,$\alpha$,dfa (short)
Shuffled,15.0,0.6347297551510711,-1.7930526288650146,0.028187857882096243,$\alpha$,dfa (short)
Trace,16.0,0.47535345349900954,-1.3838394822330808,0.039245541027220276,$\alpha$,dfa (short)
Shuffled,16.0,0.5410281013466479,-1.5284387617452144,0.04632994212230897,$\alpha$,dfa (short)
Trace,17.0,0.6207116174675208,-1.7298953873704634,0.015882223571828193,$\alpha$,dfa (short)
Shuffled,17.0,0.6900700787985558,-1.891184542300533,0.04296693162906515,$\alpha$,dfa (short)
Trace,18.0,0.5356759895935701,-1.4951144095847988,0.0362998925405595,$\alpha$,dfa (short)
Shuffled,18.0,0.5029803598127985,-1.4677869388111129,0.03733546064565849,$\alpha$,dfa (short)
Trace,19.0,0.49249115451175884,-1.4671025694665256,0.040185461017660004,$\alpha$,dfa (short)
Shuffled,19.0,0.4477082651741916,-1.3683798302109413,0.04079258698104759,$\alpha$,dfa (short)
Trace,20.0,0.5368412921648156,-1.5287847672509,0.033781696092514614,$\alpha$,dfa (short)
Shuffled,20.0,0.660443097998117,-1.8841595875625272,0.016259001212366214,$\alpha$,dfa (short)
Trace,21.0,0.4490951903664919,-1.3632648728731185,0.0322216151616331,$\alpha$,dfa (short)
Shuffled,21.0,0.5465046285434682,-1.5806722638063866,0.02752338599944015,$\alpha$,dfa (short)
Trace,22.0,0.5678014459858419,-1.6400441988274794,0.030257337595835748,$\alpha$,dfa (short)
Shuffled,22.0,0.5115512868297919,-1.4494282393562568,0.04530449484177506,$\alpha$,dfa (short)
Trace,23.0,0.41101264681052,-1.4003983151060537,0.027246665370366175,$\alpha$,dfa (short)
Shuffled,23.0,0.5932631146528365,-1.7618653411083531,0.012285336911962746,$\alpha$,dfa (short)
Trace,24.0,0.663797371717952,-1.8545019812708452,0.018425308689877545,$\alpha$,dfa (short)
Shuffled,24.0,0.5010610073559135,-1.4872560721611705,0.011902164642325215,$\alpha$,dfa (short)
Trace,25.0,0.5156101999957056,-1.5064943289947086,0.033412712160496384,$\alpha$,dfa (short)
Shuffled,25.0,0.6208967000497937,-1.679783337537609,0.04537050445685804,$\alpha$,dfa (short)
Trace,26.0,0.5916930953775044,-1.6524385665942372,0.045044796736733055,$\alpha$,dfa (short)
Shuffled,26.0,0.598571427137835,-1.6534756298870925,0.05933373575556547,$\alpha$,dfa (short)
Trace,27.0,0.590086200269701,-1.5644626442824712,0.05863855863418069,$\alpha$,dfa (short)
Shuffled,27.0,0.5729201626103135,-1.656583669679157,0.009039358243771396,$\alpha$,dfa (short)
Trace,28.0,0.4955506143208283,-1.4575525325434182,0.006723466645223821,$\alpha$,dfa (short)
Shuffled,28.0,0.5138912981238423,-1.488432314755813,0.022113044665815984,$\alpha$,dfa (short)
Trace,29.0,0.5653937697775018,-1.567304051929768,0.04837878641086044,$\alpha$,dfa (short)
Shuffled,29.0,0.32663750989725837,-1.129346951120348,0.043441021817194024,$\alpha$,dfa (short)
Trace,30.0,0.407729782456679,-1.2226062755572438,0.039959368951526505,$\alpha$,dfa (short)
Shuffled,30.0,0.6680123388265686,-1.9127533322339005,0.017570905813723788,$\alpha$,dfa (short)
Trace,31.0,0.5345328886759115,-1.5556482729660668,0.02719191419089144,$\alpha$,dfa (short)
Shuffled,31.0,0.362097540945397,-1.232034477588555,0.009018350497189727,$\alpha$,dfa (short)
Trace,32.0,0.5382028347994704,-1.5506319991271404,0.00828074281849828,$\alpha$,dfa (short)
Shuffled,32.0,0.4496299330235342,-1.3119208896495071,0.02820030856945328,$\alpha$,dfa (short)
Trace,33.0,0.4241529492591228,-1.3270314086969204,0.05916421344954018,$\alpha$,dfa (short)
Shuffled,33.0,0.4968919440665557,-1.4277904057644528,0.058864282767928565,$\alpha$,dfa (short)
Trace,34.0,0.39648786819922416,-1.2889987957654232,0.006211851859584565,$\alpha$,dfa (short)
Shuffled,34.0,0.4832542435436193,-1.385768415501079,0.02623693517812702,$\alpha$,dfa (short)
Trace,35.0,0.4752935733954126,-1.5359268840631743,0.020743078317121126,$\alpha$,dfa (short)
Shuffled,35.0,0.42998703935765015,-1.34324939787376,0.049052396776107794,$\alpha$,dfa (short)
Trace,36.0,0.4941472336289703,-1.4394725840182754,0.045575463944548644,$\alpha$,dfa (short)
Shuffled,36.0,0.5533526341345509,-1.5924514778188779,0.02928385407343535,$\alpha$,dfa (short)
Trace,37.0,0.6029994896938926,-1.672602751427053,0.022590739069860907,$\alpha$,dfa (short)
Shuffled,37.0,0.36771780641357504,-1.0976697206271648,0.04442854092074897,$\alpha$,dfa (short)
Trace,38.0,0.5973549658804533,-1.7093109781848566,0.03312180556803793,$\alpha$,dfa (short)
Shuffled,38.0,0.507173993093374,-1.5142810877904533,0.04482901434915817,$\alpha$,dfa (short)
Trace,39.0,0.4980387383106536,-1.4264119115667364,0.01578669221047426,$\alpha$,dfa (short)
Shuffled,39.0,0.44099718826258955,-1.4239325349047545,0.011701471631416471,$\alpha$,dfa (short)
Trace,40.0,0.5182369672265263,-1.5448678568162593,0.017943530595774724,$\alpha$,dfa (short)
Shuffled,40.0,0.47433493543688937,-1.411133697055185,0.042578056009998866,$\alpha$,dfa (short)
Trace,41.0,0.42587362925647654,-1.3019762014679594,0.05721538301093432,$\alpha$,dfa (short)
Shuffled,41.0,0.35354130316009985,-1.1425373349451313,0.0298087936168811,$\alpha$,dfa (short)
Trace,42.0,0.46937874153807413,-1.422160250533692,0.025317594585648466,$\alpha$,dfa (short)
Shuffled,42.0,0.4292834080926725,-1.324914805977283,0.030829934878810278,$\alpha$,dfa (short)
Trace,43.0,0.5075601950249349,-1.5391738453854447,0.014791373041475228,$\alpha$,dfa (short)
Shuffled,43.0,0.425102545670075,-1.3610514319843587,0.010409139310767139,$\alpha$,dfa (short)
Trace,44.0,0.5685300195077369,-1.6290887209140188,0.01354528885654983,$\alpha$,dfa (short)
Shuffled,44.0,0.49402614552282914,-1.421587104442661,0.028522526094581443,$\alpha$,dfa (short)
Trace,45.0,0.7940420647235764,-2.699227617095341,0.03559415017919344,$\alpha$,dfa (short)
Shuffled,45.0,0.9678974021928571,-3.3502216303993997,0.060612196176953036,$\alpha$,dfa (short)
Trace,46.0,0.5673602638078631,-1.5854046551049938,0.00961196223271629,$\alpha$,dfa (short)
Shuffled,46.0,0.4670843023417975,-1.3652264869373711,0.05845469482942904,$\alpha$,dfa (short)
Trace,47.0,0.6446507703448887,-1.8216280778108442,0.05543782785594741,$\alpha$,dfa (short)
Shuffled,47.0,0.4831744111412462,-1.4120263539822087,0.02451475580518605,$\alpha$,dfa (short)
Trace,48.0,0.6737791839835497,-1.8039886248753774,0.035664537043184695,$\alpha$,dfa (short)
Shuffled,48.0,0.5396871964864951,-1.5374741566752725,0.061568525808051354,$\alpha$,dfa (short)
Trace,49.0,0.49598510624113584,-1.498722077773527,0.011492181899124574,$\alpha$,dfa (short)
Shuffled,49.0,0.4547698275695245,-1.406217183678889,0.023140946748812265,$\alpha$,dfa (short)
Trace,50.0,0.4913893565834076,-1.4842020059148722,0.018945359728727997,$\alpha$,dfa (short)
Shuffled,50.0,0.5518792478805348,-1.5199500484830941,0.05011882231003908,$\alpha$,dfa (short)
Trace,51.0,0.5800074873851458,-1.7532688458930559,0.005846930207407629,$\alpha$,dfa (short)
Shuffled,51.0,0.4752719293775531,-1.4357640171338073,0.06849024036872965,$\alpha$,dfa (short)
Trace,52.0,0.41654688462304434,-1.3374328808959621,0.0058830762811379386,$\alpha$,dfa (short)
Shuffled,52.0,0.5244071420290134,-1.5492428184325233,0.021072440289265297,$\alpha$,dfa (short)
Trace,53.0,0.7862137980689766,-2.2194570104768956,0.011532474377633753,$\alpha$,dfa (short)
Shuffled,53.0,0.6033433913133245,-1.6279829782335158,0.011492036500288641,$\alpha$,dfa (short)
Trace,54.0,0.43290117294539715,-1.3012595629275434,0.021240441340180646,$\alpha$,dfa (short)
Shuffled,54.0,0.3459857729902323,-1.1173849802437275,0.026644550103624313,$\alpha$,dfa (short)
Trace,55.0,0.5740492274790244,-1.5675364555562046,0.032213314486461614,$\alpha$,dfa (short)
Shuffled,55.0,0.5537247085665117,-1.588884198396829,0.04587217594474136,$\alpha$,dfa (short)
Trace,56.0,0.6182122360449641,-1.805518554024666,0.030517002113332137,$\alpha$,dfa (short)
Shuffled,56.0,0.606304798522463,-1.679165661103138,0.018823253298158427,$\alpha$,dfa (short)
Trace,57.0,0.4297725824445523,-1.3322153368459475,0.01959933861600426,$\alpha$,dfa (short)
Shuffled,57.0,0.5689034567993851,-1.565237164072967,0.00819653388137318,$\alpha$,dfa (short)
Trace,58.0,0.5250012132245998,-1.5802883902108127,0.01919288319446791,$\alpha$,dfa (short)
Shuffled,58.0,0.5289851689600418,-1.5136926380835893,0.05584824975613824,$\alpha$,dfa (short)
Trace,59.0,0.4713257168710727,-1.4174777918684554,0.01498192217443517,$\alpha$,dfa (short)
Shuffled,59.0,0.615430711411365,-1.7996322898450523,0.011954932423030518,$\alpha$,dfa (short)
Trace,60.0,0.4915508710478289,-1.438019252653373,0.0360607360513861,$\alpha$,dfa (short)
Shuffled,60.0,0.34194286301758176,-1.1044608434195053,0.01710266233895779,$\alpha$,dfa (short)
Trace,61.0,0.38211224142711925,-1.2172106109439023,0.03572966703012747,$\alpha$,dfa (short)
Shuffled,61.0,0.5752996112453792,-1.6612241203158842,0.022710324095242044,$\alpha$,dfa (short)
Trace,62.0,1.0589923180224938,-3.569571208535172,0.06025942676646532,$\alpha$,dfa (short)
Shuffled,62.0,1.092553250615918,-3.7154446368464837,0.04069628292402382,$\alpha$,dfa (short)
Trace,63.0,0.5368145189540183,-1.5832172954416952,0.015053514544023629,$\alpha$,dfa (short)
Shuffled,63.0,0.3055702471699235,-1.112907610798582,0.01867335340372136,$\alpha$,dfa (short)
Trace,64.0,0.2876364748706984,-1.0555978272800703,0.02212891314080488,$\alpha$,dfa (short)
Shuffled,64.0,0.5756641338328722,-1.6472708326109364,0.011786250135330205,$\alpha$,dfa (short)
Trace,65.0,0.5546973269180757,-1.6545027930899325,0.0512504571932276,$\alpha$,dfa (short)
Shuffled,65.0,0.6602316079674094,-1.8272982567632425,0.020127797439489954,$\alpha$,dfa (short)
Trace,66.0,0.3510998486953118,-1.1373726843620802,0.017068197759532226,$\alpha$,dfa (short)
Shuffled,66.0,0.48708740296351927,-1.3904681522221616,0.03335511740270008,$\alpha$,dfa (short)
Trace,67.0,0.3993414174558498,-1.3746298463597237,0.028711913991334895,$\alpha$,dfa (short)
Shuffled,67.0,0.5646304672495982,-1.7408748087830324,0.04232761942456568,$\alpha$,dfa (short)
Trace,68.0,0.6217608885942352,-1.852956720719219,0.028718640601508725,$\alpha$,dfa (short)
Shuffled,68.0,0.6642393818433757,-1.9133585358066574,0.032311151880135724,$\alpha$,dfa (short)
Trace,69.0,0.6447997170703603,-1.7469828292347558,0.02841526277188895,$\alpha$,dfa (short)
Shuffled,69.0,0.45279345358673245,-1.4009029597112796,0.024449352230189153,$\alpha$,dfa (short)
Trace,70.0,0.5241856798961881,-1.9460376085578872,0.0940341014124645,$\alpha$,dfa (short)
Shuffled,70.0,0.782764941321056,-2.605391392663648,0.02789472924869199,$\alpha$,dfa (short)
Trace,71.0,0.4028012256915816,-1.3478823477895303,0.014481185875157414,$\alpha$,dfa (short)
Shuffled,71.0,0.43681800364018547,-1.4037923160488572,0.026093276007486975,$\alpha$,dfa (short)
Trace,72.0,0.6717711430943692,-1.78910281141388,0.023655151300864836,$\alpha$,dfa (short)
Shuffled,72.0,0.5969128243118167,-1.698338774746665,0.0658771467219766,$\alpha$,dfa (short)
Trace,73.0,0.3298589416705146,-1.1134015969570366,0.03449202490345842,$\alpha$,dfa (short)
Shuffled,73.0,0.6051533500443007,-1.669906580804523,0.04440962788125875,$\alpha$,dfa (short)
Trace,74.0,0.8178272935798121,-2.1706483759602895,0.0062699037904935745,$\alpha$,dfa (short)
Shuffled,74.0,0.415770364889244,-1.27826427340865,0.006592720591105482,$\alpha$,dfa (short)
Trace,75.0,0.5067802941927112,-1.5245579694969134,0.02351197672616774,$\alpha$,dfa (short)
Shuffled,75.0,0.4457315334680609,-1.4141631439227997,0.0218195165998911,$\alpha$,dfa (short)
