div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.06452313079601535,-0.06750377501840787,0.0023705698799361685,-0.29017560079072213,-0.03233830845771024,0.0012162103691508719,-0.367213823183016,-0.043814655180501205,71,24,13.133333333333333,13.616666666666667
0.05933977590329942,0.0376508641753146,0.011684729085517487,0.015055177286435129,0.03432835820895619,-0.10384065263873454,-0.16703990811374414,-0.03129904505319425,71,25,13.633333333333333,14.183333333333334
0.11754885666958881,0.21700233921540535,-0.0429943554314689,0.6011811110717864,0.16766169154228905,-0.2379938795381824,0.28493279877215905,-0.058898138064351624,71,26,14.2,14.883333333333333
-0.09087483525809636,-0.17714976145690653,0.040621696345698455,-0.42698581326177143,-0.11567164179104417,0.331867263526203,-0.17337298249701316,-0.010832578702670403,71,27,14.9,15.3
-0.056355857781685725,-0.07802215254679157,0.011224603002437994,-0.3488731341416793,-0.01567164179104452,-0.01583561369949571,-0.44296318060261974,-0.11398693704911778,71,28,15.316666666666666,15.816666666666666
0.03146675375157426,0.014638287058299282,0.00989091888394067,-0.13046891460107668,-0.03233830845771202,-0.14592885995529792,-0.35465220731781955,0.12613443877131236,71,29,15.833333333333334,16.316666666666666
0.08588607195455533,0.04550215762049847,0.019685231389322766,0.0959409379101328,0.01766169154229047,-0.06630046974401327,-0.048613964595324966,0.029877799359112167,71,30,16.333333333333332,16.866666666666667
0.06280962884338259,0.11508087220287866,-0.02145788897455192,0.3583481984128807,0.0843283582089569,-0.09757758567547481,0.18251617997596092,-0.02613081621416158,71,31,16.883333333333333,17.483333333333334
-0.010372567030178192,0.04868138893173157,-0.023842697383175904,0.1837737731204725,0.06766169154228763,-0.008763258586002243,0.09675608177302575,-0.09733708344121017,71,32,17.5,18.083333333333332
-0.12394016892129645,-0.15625398244883382,0.012710086564681367,-0.5264536781242368,-0.06567164179104523,0.11589739836125768,-0.4888107125244239,-0.13184727877732683,71,33,18.1,18.55
0.09031779599935996,0.05031821074675402,0.019350150616287254,0.03298274735741158,0.05099502487562191,-0.13088602251286363,-0.17615770791689656,-0.05266788682367718,71,34,18.566666666666666,19.133333333333333
0.06945202139087447,0.0731376989401209,-0.0001783506603859064,0.2182007514939026,0.05099502487562191,-0.06436202328096008,0.07558429545149803,-0.012398201776559148,71,35,19.15,19.716666666666665
-0.03825806070669269,-0.07205684120178091,0.017384862450783245,-0.1790148419959059,-0.032338308457713794,0.12659703182706883,-0.1306722429302818,-0.05323479211160698,71,36,19.733333333333334,20.216666666666665
0.01613513707009373,0.029679335514587124,-0.003829623615121347,0.03789608547326706,0.017661691542286917,-0.05909459937440387,-0.09945294666258153,0.00021000791053871204,71,37,20.233333333333334,20.766666666666666
0.09522641312861779,0.06212103257372881,0.015932372394554195,0.305670086561352,0.05099502487562191,0.0382806532516069,0.26569630705151415,-0.03183937771725098,71,38,20.783333333333335,21.35
0.03622174614390694,-0.006858147281958771,0.022125711683770477,0.23261076580765883,-0.04900497512437951,0.23759688308165172,0.3919532161278658,0.13878546869602593,71,39,21.366666666666667,21.833333333333332
-0.05399169172275686,-0.014141370455919233,-0.016351986275947805,0.058759260208936404,0.017661691542286917,0.11622793019737454,0.09673275764486622,-0.08195381578416105,71,40,21.85,22.383333333333333
-0.10249279110543974,-0.062351464503345944,-0.01849120247198749,-0.2940020119503526,-0.03233830845771024,-0.021877322902238205,-0.3941337676140355,-0.03315470239071794,71,41,22.4,22.883333333333333
-0.011845324881729513,0.09316649775884644,-0.04309400276732411,-0.06512793195752664,0.05099502487562191,-0.33130431115489234,-0.4746866758738637,0.022946737315309385,71,42,22.9,23.466666666666665
-0.0020391375113142374,0.060222095193131486,-0.025160443926766862,-0.14231669839924121,0.017661691542286917,-0.29532096242049266,-0.5158920935811788,0.057477682307809586,71,43,23.483333333333334,24.016666666666666
0.03939622868106296,0.014635389049181935,0.013474477192838008,-0.15483638932792587,0.017661691542286917,-0.16599864506576179,-0.3990894671551324,-0.027997391712096142,71,44,24.033333333333335,24.566666666666666
0.03484253488403333,0.030328453999663774,0.004199112690068285,-0.0703269976656058,-0.01567164179104452,-0.14796595872359042,-0.29654738915064094,0.10271427604379291,71,45,24.583333333333332,25.083333333333332
0.022579351987505047,0.1254892101137105,-0.04218492754574249,0.1253372802367454,0.10099502487561907,-0.28772854272793813,-0.24064569525263746,-0.04956998834042081,71,46,25.1,25.716666666666665
0.08043063269584283,0.16648215229278063,-0.03619826350442612,0.37059876360160926,0.11766169154228834,-0.2403968470833664,0.05194748375679836,-0.02348403940493826,71,47,25.733333333333334,26.366666666666667
-0.017652193334527833,-0.017726247466616663,0.0021698338152648655,-0.03388689057142669,-0.03233830845771024,0.04900054040540014,-0.06314078292747105,0.05917333285768733,71,48,26.383333333333333,26.866666666666667
-0.04750724004629858,-0.0015536278793653047,-0.01882623673751821,-0.1313553081217793,0.05099502487562191,-0.09263546797838673,-0.30224520886161077,-0.14420642557565255,71,49,26.883333333333333,27.45
0.06139806631017741,0.1810888776478783,-0.049509696577892226,0.30722455277520533,0.1343283582089576,-0.3194833413273124,-0.090513221313552,-0.03933001116969459,71,50,27.466666666666665,28.116666666666667
0.06278133890809467,-0.015474937805246558,0.03859553979099012,0.07819679340626529,-0.06567164179104523,0.13828698161011221,0.13822934225493277,0.1809950426528677,71,51,28.133333333333333,28.583333333333332
-0.04585301266820829,-0.06513772268599727,0.010431210671572655,-0.15158318742051158,-0.04900497512437951,0.12502059636703322,-0.10481702381492308,0.013900664258799988,71,52,28.6,29.066666666666666
-0.019380223339345748,-0.015461481218370321,0.00033753642979017506,-0.11486095768088811,0.05099502487562191,-0.029943395778919024,-0.22305878622125164,-0.16874969617389657,71,53,29.083333333333332,29.65
0.058697107395725645,-0.025736261533830684,0.041736177640290084,-0.02606161560102649,-0.032338308457713794,0.08610189088606379,-0.018214157476407422,0.042600889960014765,71,54,29.666666666666668,30.15
,0.31440488754106777,0.01119987269200362,,0.18432835820895477,0.05595649597128216,,0.04551068522298474,71,55,30.166666666666668,30.866666666666667
-0.09574811657985338,-0.30204308745560826,,-0.2782550140450697,-0.23233830845770953,,1.0123906457515464,0.1689165745862411,71,56,30.883333333333333,31.166666666666668
-0.2062173233245379,-0.29508155074427855,0.031278035176096064,-0.6955074709161466,-0.2156716417910438,0.6405354302587649,-0.13322647341882643,0.09841075061721782,71,57,31.183333333333334,31.483333333333334
0.018115107908079464,0.011616743854804046,0.005239167698669889,0.006798640176493453,-0.04900497512437951,-0.022283520190261807,-0.09373931277521308,0.1783745211319463,71,58,31.5,31.966666666666665
-0.059057309573459005,-0.02168594279472924,-0.015424645142203819,-0.21014374137734215,-0.03233830845771024,-0.09152366380151422,-0.3799218379403011,0.05098085976504074,71,59,31.983333333333334,32.46666666666667
0.0874754215373954,0.09054995595952442,-0.00043326305665547515,0.1661438226109353,0.06766169154229118,-0.15746401395666476,-0.06957462410717419,-0.02556239710785979,71,60,32.483333333333334,33.06666666666667
0.10478368167473229,0.056241667252596717,0.022834212161520984,0.33543135969447446,0.050995024875618356,0.08159256523078584,0.3387694921638156,-0.04221472828394557,71,61,33.083333333333336,33.65
-0.1387637026073263,-0.14248745952011665,-0.0014817787115158354,-0.43198334855447484,-0.11567164179103884,0.1623059098975581,-0.34793187141836146,0.07582317613928291,71,62,33.666666666666664,34.06666666666667
0.13548347692119234,0.12125958286509408,0.005399827460126461,0.35366618567684815,0.0843283582089498,-0.11985200931058992,0.1555597436048135,-0.015832965110451402,71,63,34.083333333333336,34.68333333333333
0.013085049423569917,0.0044716763136980475,0.006223437978319757,0.1393093638262708,-0.0823383084577145,0.11421129461189716,0.17526622567672323,0.2923670560884788,71,64,34.7,35.13333333333333
-0.09988817808461514,0.011412178299728182,-0.04814851788240898,-0.11327642233296631,0.06766169154229118,-0.12109550498587063,-0.3126263600802819,-0.1612271588103671,71,65,35.15,35.733333333333334
0.06184009392775747,0.07340442585421914,-0.0035413856346552253,0.11809931685270092,0.017661691542286917,-0.13951577708636664,-0.09967089299511045,0.08219455229734907,71,66,35.75,36.28333333333333
-0.0028614029484701486,-0.02539890439551018,0.012623988852138945,-0.09433181699760462,-0.04900497512437596,0.02422081894144812,-0.14836543081760123,0.09905527488126031,71,67,36.3,36.766666666666666
0.0832142137874925,0.12800252967639292,-0.0187574742374903,0.3699910345500643,0.05099502487562546,-0.12927956673791274,0.16245703505070708,0.08442208775802862,71,68,36.78333333333333,37.35
,0.02147997523862577,,0.394320892233488,0.0033816425120772875,0.22297443682197393,0.5621929080583952,0.018493415245310008,72,0,0.0,0.5333333333333333
-0.10792116369827642,-0.08855510160256896,-0.009386843659414501,-0.13432718077858707,-0.07995169082125608,0.2117690485906758,0.02233944681502198,0.05992239703538682,72,1,0.55,1.0
-0.05724380097092607,-0.054584512017635034,2.892392735731608e-05,-0.19728471411226467,-0.09661835748792269,0.017693746793436604,-0.23469338831589504,0.19929938859872753,72,2,1.0166666666666666,1.45
-0.05433967055421496,-0.09553790239135262,0.020107442956711463,-0.3962571148153562,-0.07995169082125586,-0.01333067262393639,-0.46469020843635933,0.04440506194920024,72,3,1.4666666666666666,1.9166666666666667
0.04355680653950811,-0.005220640975031943,0.023981651581104824,-0.13640028393548098,0.0033816425120773985,-0.10529097030489809,-0.2967936752374456,-0.03157024015529841,72,4,1.9333333333333333,2.466666666666667
-0.010507337707834186,0.024041097836650094,-0.01323839971459384,-0.10935260352288667,0.020048309178743784,-0.1790802957067541,-0.3435353202267075,-0.023642041357092358,72,5,2.4833333333333334,3.033333333333333
-0.032448149338145105,0.009541996782088336,-0.01666290567502121,-0.21043269033877143,0.036714975845410835,-0.21319770064712995,-0.4787328119829679,-0.09340521872274188,72,6,3.05,3.6166666666666667
0.15337268877625665,0.0719484027600048,0.034900901025641085,0.24329589880084201,0.05338164251207744,-0.06908033288942828,0.11911314491434677,-0.02734391675467629,72,7,3.6333333333333333,4.216666666666667
0.06438659660572899,-0.0024467228489067905,0.03204280553219657,0.2556303768025403,0.053381642512077,0.20551227576608566,0.4060402315715592,-0.15487841779852385,72,8,4.233333333333333,4.816666666666666
-0.031796864743636966,0.002740501121481831,-0.013441553220058966,0.1799828696925636,0.03671497584541128,0.12410559913350738,0.24898604782900424,-0.10540785812381337,72,9,4.833333333333333,5.4
0.05370639652591247,-0.10040838886127579,0.07594871579567514,0.07792913570040572,0.0033816425120771765,0.47168802855502134,0.4945147432583603,-0.21004726744200508,72,10,5.416666666666667,5.95
-0.06351962250935494,-0.09038086576431603,0.013204180007417021,-0.05835381664981565,-0.07995169082125586,0.2927775694660171,0.17932133181913468,0.05586514334261472,72,11,5.966666666666667,6.416666666666667
-0.09805844563683053,-0.11522905621160551,0.00737877677888793,-0.3399777252608409,-0.07995169082125586,0.12136552443213278,-0.2737146218257749,0.0006469423486381576,72,12,6.433333333333334,6.883333333333334
0.08567684140071685,0.11159844212919567,-0.010943622741441672,0.2908313523917525,0.10338164251207682,-0.15962501469406098,0.07610391670062455,-0.08302544078443397,72,13,6.9,7.533333333333333
-0.015772120833071,-0.027838842785091633,0.007378647011648032,-0.017914210513810147,0.0033816425120780647,0.07456797564546003,0.0015513441345831325,-0.07397936854916232,72,14,7.55,8.083333333333334
0.1375858739286041,0.151265073985143,-0.007854489640848727,0.6845328624843825,0.10338164251207682,-0.026272737277003078,0.6031577042103127,-0.020393916801359158,72,15,8.1,8.733333333333333
-0.16267343884520702,-0.1956303857484405,0.010102635667979032,-0.4871022701622274,-0.14661835748792318,0.3271517011260139,-0.21505299003328027,0.056346248054998105,72,16,8.75,9.133333333333333
0.145937322368635,0.1321187048989675,0.0038966556374747108,0.518998317888554,0.0700483091787436,-0.07200719656492516,0.39188870032656187,0.031320473150241446,72,17,9.15,9.75
-0.1610057152738501,-0.14368367635949852,-0.012122348510665348,-0.4529788925597602,-0.06328502415459103,0.12430483818018567,-0.3837764753766413,-0.1148376347848441,72,18,9.766666666666667,10.233333333333333
0.03588663017388882,0.1485736308472182,-0.045980004192439416,0.16007533186866274,0.15338164251207753,-0.3482005289048873,-0.2432276180332913,-0.13447286468959807,72,19,10.25,10.933333333333334
0.007604509695695483,-0.0218881551799176,0.015402868448761653,-0.12334017850989865,-0.02995169082125604,-0.036861471002212154,-0.21530407050917777,0.03469964932560665,72,20,10.95,11.45
0.05788056399739794,0.06362035798002552,-0.0012571427020878212,0.17195202451775637,0.0033816425120771765,-0.09368400869997218,0.023165594820717672,0.09750663288543482,72,21,11.466666666666667,12.0
-0.032200992345084556,0.07368601547337461,-0.04323493089253788,0.10521382211192742,0.08671497584540933,-0.17327386078790297,-0.12316245967304251,-0.10551536055789845,72,22,12.016666666666667,12.633333333333333
0.09480285979030334,0.10263382256069142,-0.0033329532921759775,0.3951296907846893,0.03671497584541039,-0.06158094837820616,0.27844632140941616,0.07087447382773537,72,23,12.65,13.216666666666667
0.009539612627672445,-0.054279721838043304,0.03150935131799143,0.09484373744889352,-0.04661835748792176,0.2791855423043348,0.31892685875616156,0.021487568579172667,72,24,13.233333333333333,13.716666666666667
-0.09407734423104386,-0.12373558355101844,0.0132722134483228,-0.28650304802008586,-0.02995169082125604,0.21246723029258696,-0.12913823872456565,-0.16899520741659502,72,25,13.733333333333333,14.233333333333333
0.02899695794417123,0.006244629647981559,0.012135858365947827,0.044175826300911325,0.05338164251207789,0.0018292165788094117,-0.009097378117346011,-0.13997895637528868,72,26,14.25,14.833333333333334
-0.039765385154366006,0.01609068202316455,-0.022694045024004128,-0.036377089951096675,0.0033816425120771765,-0.09608821472870477,-0.1875677256768684,0.008388490466320508,72,27,14.85,15.383333333333333
0.08032939564111097,0.07703181348774657,0.002137830198970514,0.26918470455536303,0.0033816425120771765,-0.06704939760022222,0.1470328859580743,0.12265311196241191,72,28,15.4,15.933333333333334
-0.12200844970245217,-0.18904708399832426,0.029138698397646934,-0.5622483020453846,-0.1299516908212539,0.20565595889119814,-0.41169476415125317,0.0068882417398437035,72,29,15.95,16.35
0.06427502822715125,0.04003779987009104,0.01211053943740914,0.023905240405450723,-0.01328502415459032,-0.12772207087563925,-0.15891925146725505,0.10422267013720554,72,30,16.366666666666667,16.883333333333333
0.02815836191403409,0.08259440982867117,-0.021887247642796148,0.1679188996963279,0.03671497584541039,-0.15608807374753741,-0.04327159504827627,0.035510804300640686,72,31,16.9,17.466666666666665
0.3161348235639897,0.2837857330953172,-0.0019544436043108515,,0.17004830917874325,-0.02021067022815326,1.3299849195611504,0.025564158907072976,72,32,17.483333333333334,18.183333333333334
-0.004731041366052069,-0.08481344769200305,0.03934905610516437,0.5266804689411124,-0.14661835748792318,,1.297803481930786,,72,33,18.2,18.583333333333332
